"feature_set","num_features","accuracy","resample","problem"
"Moment 1",1,0.302158273381295,83,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,83,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,83,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,83,"DistalPhalanxTW"
"catch22",24,0.302158273381295,83,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,84,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,84,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,84,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,84,"DistalPhalanxTW"
"catch22",24,0.302158273381295,84,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,85,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,85,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,85,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,85,"DistalPhalanxTW"
"catch22",24,0.302158273381295,85,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,86,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,86,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,86,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,86,"DistalPhalanxTW"
"catch22",24,0.302158273381295,86,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,87,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,87,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,87,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,87,"DistalPhalanxTW"
"catch22",24,0.302158273381295,87,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,88,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,88,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,88,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,88,"DistalPhalanxTW"
"catch22",24,0.302158273381295,88,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,89,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,89,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,89,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,89,"DistalPhalanxTW"
"catch22",24,0.302158273381295,89,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,90,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,90,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,90,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,90,"DistalPhalanxTW"
"catch22",24,0.302158273381295,90,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,91,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,91,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,91,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,91,"DistalPhalanxTW"
"catch22",24,0.302158273381295,91,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,92,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,92,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,92,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,92,"DistalPhalanxTW"
"catch22",24,0.302158273381295,92,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,93,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,93,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,93,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,93,"DistalPhalanxTW"
"catch22",24,0.302158273381295,93,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,94,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,94,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,94,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,94,"DistalPhalanxTW"
"catch22",24,0.302158273381295,94,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,95,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,95,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,95,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,95,"DistalPhalanxTW"
"catch22",24,0.302158273381295,95,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,96,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,96,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,96,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,96,"DistalPhalanxTW"
"catch22",24,0.302158273381295,96,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,97,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,97,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,97,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,97,"DistalPhalanxTW"
"catch22",24,0.302158273381295,97,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,98,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,98,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,98,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,98,"DistalPhalanxTW"
"catch22",24,0.302158273381295,98,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,99,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,99,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,99,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,99,"DistalPhalanxTW"
"catch22",24,0.302158273381295,99,"DistalPhalanxTW"
"Moment 1",1,0.302158273381295,100,"DistalPhalanxTW"
"Moments 1,2",2,0.302158273381295,100,"DistalPhalanxTW"
"Moments 1,2,3",3,0.302158273381295,100,"DistalPhalanxTW"
"Moments 1,2,3,4",4,0.302158273381295,100,"DistalPhalanxTW"
"catch22",24,0.302158273381295,100,"DistalPhalanxTW"
