"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3",3,0.613053613053613,74,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,74,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,74,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,75,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,75,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,75,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,75,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,75,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,76,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,76,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,76,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,76,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,76,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,77,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,77,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,77,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,77,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,77,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,78,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,78,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,78,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,78,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,78,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,79,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,79,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,79,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,79,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,79,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,80,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,80,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,80,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,80,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,80,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,81,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,81,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,81,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,81,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,81,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,82,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,82,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,82,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,82,"PhalangesOutlinesCorrect"
"catch22",24,0.610722610722611,82,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,83,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,83,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,83,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,83,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,83,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,84,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,84,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,84,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,84,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,84,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,85,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,85,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,85,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,85,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,85,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,86,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,86,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,86,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,86,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,86,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,87,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,87,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,87,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,87,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,87,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,88,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,88,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,88,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,88,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,88,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,89,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,89,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,89,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,89,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,89,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,90,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,90,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,90,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,90,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,90,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,91,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,91,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,91,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,91,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,91,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,92,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,92,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,92,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,92,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,92,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,93,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,93,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,93,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,93,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,93,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,94,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,94,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,94,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,94,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,94,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,95,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,95,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,95,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,95,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,95,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,96,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,96,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,96,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,96,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,96,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,97,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,97,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,97,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,97,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,97,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,98,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,98,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,98,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,98,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,98,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,99,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,99,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,99,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,99,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,99,"PhalangesOutlinesCorrect"
"Moment 1",1,0.613053613053613,100,"PhalangesOutlinesCorrect"
"Moments 1,2",2,0.613053613053613,100,"PhalangesOutlinesCorrect"
"Moments 1,2,3",3,0.613053613053613,100,"PhalangesOutlinesCorrect"
"Moments 1,2,3,4",4,0.613053613053613,100,"PhalangesOutlinesCorrect"
"catch22",24,0.613053613053613,100,"PhalangesOutlinesCorrect"
