"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2",2,0.142857142857143,85,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,85,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,85,"DodgerLoopDay"
"catch22",24,0.155844155844156,85,"DodgerLoopDay"
"Moment 1",1,0.168831168831169,86,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,86,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,86,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0909090909090909,86,"DodgerLoopDay"
"catch22",24,0.0909090909090909,86,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,87,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,87,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,87,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.155844155844156,87,"DodgerLoopDay"
"catch22",24,0.246753246753247,87,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,88,"DodgerLoopDay"
"Moments 1,2",2,0.103896103896104,88,"DodgerLoopDay"
"Moments 1,2,3",3,0.0649350649350649,88,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.0909090909090909,88,"DodgerLoopDay"
"catch22",24,0.116883116883117,88,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,89,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,89,"DodgerLoopDay"
"Moments 1,2,3",3,0.12987012987013,89,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,89,"DodgerLoopDay"
"catch22",24,0.181818181818182,89,"DodgerLoopDay"
"Moment 1",1,0.142857142857143,90,"DodgerLoopDay"
"Moments 1,2",2,0.12987012987013,90,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,90,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.103896103896104,90,"DodgerLoopDay"
"catch22",24,0.155844155844156,90,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,91,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,91,"DodgerLoopDay"
"Moments 1,2,3",3,0.116883116883117,91,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,91,"DodgerLoopDay"
"catch22",24,0.0779220779220779,91,"DodgerLoopDay"
"Moment 1",1,0.220779220779221,92,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,92,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,92,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.194805194805195,92,"DodgerLoopDay"
"catch22",24,0.142857142857143,92,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,93,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,93,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,93,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,93,"DodgerLoopDay"
"catch22",24,0.155844155844156,93,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,94,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,94,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,94,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,94,"DodgerLoopDay"
"catch22",24,0.207792207792208,94,"DodgerLoopDay"
"Moment 1",1,0.181818181818182,95,"DodgerLoopDay"
"Moments 1,2",2,0.168831168831169,95,"DodgerLoopDay"
"Moments 1,2,3",3,0.168831168831169,95,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,95,"DodgerLoopDay"
"catch22",24,0.168831168831169,95,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,96,"DodgerLoopDay"
"Moments 1,2",2,0.181818181818182,96,"DodgerLoopDay"
"Moments 1,2,3",3,0.142857142857143,96,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.142857142857143,96,"DodgerLoopDay"
"catch22",24,0.0779220779220779,96,"DodgerLoopDay"
"Moment 1",1,0.12987012987013,97,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,97,"DodgerLoopDay"
"Moments 1,2,3",3,0.155844155844156,97,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.168831168831169,97,"DodgerLoopDay"
"catch22",24,0.168831168831169,97,"DodgerLoopDay"
"Moment 1",1,0.103896103896104,98,"DodgerLoopDay"
"Moments 1,2",2,0.103896103896104,98,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,98,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,98,"DodgerLoopDay"
"catch22",24,0.142857142857143,98,"DodgerLoopDay"
"Moment 1",1,0.155844155844156,99,"DodgerLoopDay"
"Moments 1,2",2,0.142857142857143,99,"DodgerLoopDay"
"Moments 1,2,3",3,0.181818181818182,99,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.181818181818182,99,"DodgerLoopDay"
"catch22",24,0.0909090909090909,99,"DodgerLoopDay"
"Moment 1",1,0.116883116883117,100,"DodgerLoopDay"
"Moments 1,2",2,0.103896103896104,100,"DodgerLoopDay"
"Moments 1,2,3",3,0.103896103896104,100,"DodgerLoopDay"
"Moments 1,2,3,4",4,0.116883116883117,100,"DodgerLoopDay"
"catch22",24,0.194805194805195,100,"DodgerLoopDay"
