"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3",3,0.453815261044177,78,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.441767068273092,78,"InsectEPGSmallTrain"
"catch22",24,0.385542168674699,78,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,79,"InsectEPGSmallTrain"
"Moments 1,2",2,0.421686746987952,79,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.409638554216867,79,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.417670682730924,79,"InsectEPGSmallTrain"
"catch22",24,0.405622489959839,79,"InsectEPGSmallTrain"
"Moment 1",1,0.365461847389558,80,"InsectEPGSmallTrain"
"Moments 1,2",2,0.365461847389558,80,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,80,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.433734939759036,80,"InsectEPGSmallTrain"
"catch22",24,0.421686746987952,80,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,81,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,81,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,81,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.34136546184739,81,"InsectEPGSmallTrain"
"catch22",24,0.381526104417671,81,"InsectEPGSmallTrain"
"Moment 1",1,0.417670682730924,82,"InsectEPGSmallTrain"
"Moments 1,2",2,0.417670682730924,82,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.417670682730924,82,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.417670682730924,82,"InsectEPGSmallTrain"
"catch22",24,0.321285140562249,82,"InsectEPGSmallTrain"
"Moment 1",1,0.405622489959839,83,"InsectEPGSmallTrain"
"Moments 1,2",2,0.417670682730924,83,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,83,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.413654618473896,83,"InsectEPGSmallTrain"
"catch22",24,0.357429718875502,83,"InsectEPGSmallTrain"
"Moment 1",1,0.377510040160643,84,"InsectEPGSmallTrain"
"Moments 1,2",2,0.36144578313253,84,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.373493975903614,84,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.385542168674699,84,"InsectEPGSmallTrain"
"catch22",24,0.353413654618474,84,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,85,"InsectEPGSmallTrain"
"Moments 1,2",2,0.405622489959839,85,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.433734939759036,85,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.405622489959839,85,"InsectEPGSmallTrain"
"catch22",24,0.421686746987952,85,"InsectEPGSmallTrain"
"Moment 1",1,0.429718875502008,86,"InsectEPGSmallTrain"
"Moments 1,2",2,0.429718875502008,86,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.429718875502008,86,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.429718875502008,86,"InsectEPGSmallTrain"
"catch22",24,0.329317269076305,86,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,87,"InsectEPGSmallTrain"
"Moments 1,2",2,0.441767068273092,87,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.421686746987952,87,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.405622489959839,87,"InsectEPGSmallTrain"
"catch22",24,0.349397590361446,87,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,88,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,88,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,88,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.433734939759036,88,"InsectEPGSmallTrain"
"catch22",24,0.29718875502008,88,"InsectEPGSmallTrain"
"Moment 1",1,0.453815261044177,89,"InsectEPGSmallTrain"
"Moments 1,2",2,0.441767068273092,89,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.417670682730924,89,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.457831325301205,89,"InsectEPGSmallTrain"
"catch22",24,0.405622489959839,89,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,90,"InsectEPGSmallTrain"
"Moments 1,2",2,0.493975903614458,90,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.497991967871486,90,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.493975903614458,90,"InsectEPGSmallTrain"
"catch22",24,0.437751004016064,90,"InsectEPGSmallTrain"
"Moment 1",1,0.417670682730924,91,"InsectEPGSmallTrain"
"Moments 1,2",2,0.417670682730924,91,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.437751004016064,91,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.429718875502008,91,"InsectEPGSmallTrain"
"catch22",24,0.385542168674699,91,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,92,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,92,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.453815261044177,92,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.405622489959839,92,"InsectEPGSmallTrain"
"catch22",24,0.365461847389558,92,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,93,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,93,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.42570281124498,93,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.421686746987952,93,"InsectEPGSmallTrain"
"catch22",24,0.373493975903614,93,"InsectEPGSmallTrain"
"Moment 1",1,0.397590361445783,94,"InsectEPGSmallTrain"
"Moments 1,2",2,0.373493975903614,94,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.389558232931727,94,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.369477911646586,94,"InsectEPGSmallTrain"
"catch22",24,0.385542168674699,94,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,95,"InsectEPGSmallTrain"
"Moments 1,2",2,0.465863453815261,95,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.44578313253012,95,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.449799196787149,95,"InsectEPGSmallTrain"
"catch22",24,0.349397590361446,95,"InsectEPGSmallTrain"
"Moment 1",1,0.405622489959839,96,"InsectEPGSmallTrain"
"Moments 1,2",2,0.405622489959839,96,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.44578313253012,96,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.453815261044177,96,"InsectEPGSmallTrain"
"catch22",24,0.433734939759036,96,"InsectEPGSmallTrain"
"Moment 1",1,0.473895582329317,97,"InsectEPGSmallTrain"
"Moments 1,2",2,0.473895582329317,97,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.473895582329317,97,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.421686746987952,97,"InsectEPGSmallTrain"
"catch22",24,0.393574297188755,97,"InsectEPGSmallTrain"
"Moment 1",1,0.441767068273092,98,"InsectEPGSmallTrain"
"Moments 1,2",2,0.453815261044177,98,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.457831325301205,98,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.457831325301205,98,"InsectEPGSmallTrain"
"catch22",24,0.309236947791165,98,"InsectEPGSmallTrain"
"Moment 1",1,0.421686746987952,99,"InsectEPGSmallTrain"
"Moments 1,2",2,0.421686746987952,99,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.373493975903614,99,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.385542168674699,99,"InsectEPGSmallTrain"
"catch22",24,0.269076305220884,99,"InsectEPGSmallTrain"
"Moment 1",1,0.437751004016064,100,"InsectEPGSmallTrain"
"Moments 1,2",2,0.437751004016064,100,"InsectEPGSmallTrain"
"Moments 1,2,3",3,0.437751004016064,100,"InsectEPGSmallTrain"
"Moments 1,2,3,4",4,0.42570281124498,100,"InsectEPGSmallTrain"
"catch22",24,0.333333333333333,100,"InsectEPGSmallTrain"
