"feature_set","num_features","accuracy","resample","problem"
"Moments 1,2,3",3,0.616998950682057,76,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,76,"SonyAIBORobotSurface2"
"catch22",24,0.484784889821616,76,"SonyAIBORobotSurface2"
"Moment 1",1,0.573976915005247,77,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.585519412381952,77,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.600209863588667,77,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.561385099685205,77,"SonyAIBORobotSurface2"
"catch22",24,0.544596012591815,77,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,78,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.541448058761805,78,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.541448058761805,78,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.543546694648478,78,"SonyAIBORobotSurface2"
"catch22",24,0.524658971668416,78,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,79,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.59286463798531,79,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.591815320041973,79,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.602308499475341,79,"SonyAIBORobotSurface2"
"catch22",24,0.493179433368311,79,"SonyAIBORobotSurface2"
"Moment 1",1,0.504721930745016,80,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.519412381951731,80,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.491080797481637,80,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.502623294858342,80,"SonyAIBORobotSurface2"
"catch22",24,0.519412381951731,80,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,81,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,81,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.57607555089192,81,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.540398740818468,81,"SonyAIBORobotSurface2"
"catch22",24,0.580272822665268,81,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,82,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,82,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,82,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.594963273871983,82,"SonyAIBORobotSurface2"
"catch22",24,0.508919202518363,82,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,83,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.61594963273872,83,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.579223504721931,83,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.530954879328437,83,"SonyAIBORobotSurface2"
"catch22",24,0.541448058761805,83,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,84,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,84,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.579223504721931,84,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.580272822665268,84,"SonyAIBORobotSurface2"
"catch22",24,0.528856243441763,84,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,85,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.59601259181532,85,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.518363064008394,85,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.520461699895068,85,"SonyAIBORobotSurface2"
"catch22",24,0.520461699895068,85,"SonyAIBORobotSurface2"
"Moment 1",1,0.544596012591815,86,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.526757607555089,86,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.558237145855194,86,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.551941238195173,86,"SonyAIBORobotSurface2"
"catch22",24,0.524658971668416,86,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,87,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,87,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,87,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.563483735571878,87,"SonyAIBORobotSurface2"
"catch22",24,0.518363064008394,87,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,88,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.530954879328437,88,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.503672612801679,88,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.506820566631689,88,"SonyAIBORobotSurface2"
"catch22",24,0.496327387198321,88,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,89,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,89,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,89,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.559286463798531,89,"SonyAIBORobotSurface2"
"catch22",24,0.550891920251836,89,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,90,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,90,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,90,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,90,"SonyAIBORobotSurface2"
"catch22",24,0.487932843651626,90,"SonyAIBORobotSurface2"
"Moment 1",1,0.585519412381952,91,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.590766002098636,91,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.578174186778594,91,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.546694648478489,91,"SonyAIBORobotSurface2"
"catch22",24,0.55299055613851,91,"SonyAIBORobotSurface2"
"Moment 1",1,0.528856243441763,92,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.545645330535152,92,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.51311647429171,92,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.522560335781742,92,"SonyAIBORobotSurface2"
"catch22",24,0.516264428121721,92,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,93,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.542497376705142,93,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.545645330535152,93,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.519412381951731,93,"SonyAIBORobotSurface2"
"catch22",24,0.451206715634837,93,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,94,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,94,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,94,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.612801678908709,94,"SonyAIBORobotSurface2"
"catch22",24,0.539349422875131,94,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,95,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,95,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.535152151101784,95,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.582371458551941,95,"SonyAIBORobotSurface2"
"catch22",24,0.518363064008394,95,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,96,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.600209863588667,96,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.570828961175236,96,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.580272822665268,96,"SonyAIBORobotSurface2"
"catch22",24,0.561385099685205,96,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,97,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,97,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,97,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.616998950682057,97,"SonyAIBORobotSurface2"
"catch22",24,0.507869884575026,97,"SonyAIBORobotSurface2"
"Moment 1",1,0.616998950682057,98,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.616998950682057,98,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.616998950682057,98,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.57607555089192,98,"SonyAIBORobotSurface2"
"catch22",24,0.545645330535152,98,"SonyAIBORobotSurface2"
"Moment 1",1,0.520461699895068,99,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.573976915005247,99,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.530954879328437,99,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.57292759706191,99,"SonyAIBORobotSurface2"
"catch22",24,0.488982161594963,99,"SonyAIBORobotSurface2"
"Moment 1",1,0.594963273871983,100,"SonyAIBORobotSurface2"
"Moments 1,2",2,0.594963273871983,100,"SonyAIBORobotSurface2"
"Moments 1,2,3",3,0.541448058761805,100,"SonyAIBORobotSurface2"
"Moments 1,2,3,4",4,0.530954879328437,100,"SonyAIBORobotSurface2"
"catch22",24,0.547743966421826,100,"SonyAIBORobotSurface2"
